GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2438081,2641154,(D),(D),(D),3503211,(D),2731756,3273560,(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10149452,10567296,(D),(D),(D),13946459,14923097,9537301,12414861,(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",8910005,9473967,(D),10386192,10989742,11579352,12360970,13125692,13213122,13289045,13689484,14267252,14773156,15594732,16435674,17008485,17676192,18782982,19505610,19532092,20244256,21576488
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",48820597,53002017,56640886,60538953,64740863,67030913,70538156,74842486,79054841,83691393,85598022,86293387,87341382,89737868,92007051,94845505,97387795,102037828,104650892,109134921,114213273,119794476
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),318511,(D),(D),294011,431853,478246,(D),360464,372772,359514,396056,(D),(D),(D),(D),361933,(D),(D),(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),21490320,21928968,21863131,21192474,22360203,23112567,23928596,25423456,26330218,(D),(D),(D),30923973,32878461,33868504,38064063,40675678
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12140355,13442064,13725227,14248193,14337320,15095687,(D),(D),(D)
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",21293359,22677118,23180504,26709691,27525338,26749099,27061244,(D),26239226,(D),26228286,23956206,(D),(D),(D),(D),(D),(D),31731372,32955066,38062972,41020545
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",14753457,14712853,15393177,18081272,19399112,19795155,18864203,17360717,16244284,15557759,16258712,17926593,18639035,19630984,20471150,22227836,23341069,24449796,25845237,25963653,26824273,28918378
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",146819609,155278755,164453626,179019317,192830538,204253382,215812445,225644723,227626082,240384527,247006174,253863945,259534758,267690939,279275936,289445247,301192236,316629396,332547147,330115964,360096356,388011908
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,1,"...","All industry total ","Thousands of dollars",42266231,44987879,47881766,51816555,57189323,59878514,62096404,58862911,55858505,58042925,59529774,61569105,65147654,68379681,74144109,77813166,82713425,87313846,91009356,93486682,107678900,117543331
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,2,"..."," Private industries ","Thousands of dollars",38506656,40967182,43570310,47198324,52659019,55083150,56736564,53208043,49921920,52163504,53840795,55745198,59141904,62219108,67827360,71434169,76060474,80611472,84180176,86198667,100039124,109418511
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",901131,940138,(D),(D),1020710,988319,1141083,810445,681725,654900,373496,290917,715242,520112,714163,739981,761236,842237,805196,841584,1092362,1196502
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3696,2549,2619,5526,6568,11996,17634,23568,18332,36455,68483,111985,27829,18458,31743,22050,40462,50362,31602,67771,48554,63974
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities ","Thousands of dollars",736972,370079,317671,291838,266674,301826,312878,348496,476431,1070177,1618976,1796502,1708808,1942148,2171426,2063171,2401905,2473916,2383935,2511933,3112385,3640535
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,11,"23","  Construction ","Thousands of dollars",3294350,3536280,3613674,3762229,4574780,4938611,4550317,3311776,2196438,2359869,2459516,2163644,1876193,2454202,2959186,3481558,3695545,3962927,4263599,4327755,4975532,5268473
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2153476,2162784,2132733,2134439,2223189,2635581,3004248,2365661,2087927,2061842,1957292,1926502,1990846,2109110,2405587,2620033,2731483,2888687,2963579,2936155,3252304,3758473
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1504584,1485632,1454023,1526065,1704252,2104666,2488445,1872673,1591768,1553875,1475323,1425316,1457708,1546504,1729475,1878006,1981588,2154740,2211930,2192812,2397651,2773294
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",648892,677152,678710,608374,518937,530916,515803,492988,496159,507968,481969,501186,533138,562605,676112,742027,749895,733948,751650,743343,854653,985179
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",2359442,2494984,2701843,3160148,3591459,4029674,4082444,4101118,3682173,3866216,3922148,4223457,4329984,4434042,4801343,4906005,5275413,5767522,5962432,5946699,6723007,6997312
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",3334316,3389073,3563254,3840852,4156293,4297739,4144979,3998224,3829617,3977846,4016757,4199945,4529290,4847084,5186053,5484533,5740531,5949549,6179387,6354189,7526815,8319562
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",458648,536735,(D),(D),656603,733211,654849,708000,635848,712897,878115,917701,971658,932531,982234,1047911,1146450,1365293,1682350,1342048,1631918,2138416
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,45,"51","  Information ","Thousands of dollars",1962416,2145171,2453201,2557329,2611201,2006126,1965042,2196366,2193667,2397557,2412706,2348949,2450664,2452203,2638277,2759987,2905440,2746796,2790047,2679937,2979642,3152521
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",9911984,10820125,11636296,12927331,14763177,15539288,16383232,15492937,15103929,15299995,16045285,16499341,18365972,18781379,20437366,21286755,22847056,24984242,25765254,28621222,32462249,34280418
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",2678701,2747650,3018840,3055670,3703746,4037634,3870624,2858026,3326574,3434701,3495840,3809071,4228772,4444648,4694708,4829558,5393061,5938370,6378903,7396606,8827029,9162902
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",7233283,8072475,8617456,9871660,11059431,11501655,12512608,12634911,11777355,11865293,12549446,12690269,14137200,14336731,15742658,16457198,17453995,19045871,19386351,21224616,23635219,25117517
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",6345722,6967149,7495721,8155112,9589989,9703437,10115770,9200379,8361583,8879853,9040693,9791053,10177998,10992466,11832648,12588049,13391019,13651720,14806247,15494209,18621447,20681184
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",3357844,3503278,3744688,4354349,4797202,5096582,5130476,5159933,4655492,4767487,5036595,5338815,5523457,5900615,6481238,6800585,7141545,7589961,8085854,8488115,10252790,11743655
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",820193,1176495,1214057,1204613,1573681,1330974,1501327,1386905,1289872,1522733,1523978,1772753,1880152,2024371,2063344,2163649,2391271,2004058,2515906,2707453,3049334,2778362
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",2167684,2287375,2536975,2596150,3219107,3275881,3483968,2653541,2416219,2589633,2480119,2679485,2774389,3067480,3288066,3623815,3858204,4057701,4204487,4298640,5319323,6159167
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3338999,3655442,3960710,4284161,4532602,4846906,5124813,5448262,5655812,5782953,5850390,6028350,6348085,6701561,7177097,7466291,7721760,8150342,8517915,8362954,9163485,9790735
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,69,"61","   Educational services ","Thousands of dollars",270428,290981,335760,382872,407510,442937,452490,501538,535059,563835,555449,592178,604095,646283,664801,714702,735682,788197,873399,804105,877597,959764
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",3068571,3364461,3624950,3901289,4125092,4403970,4672322,4946724,5120753,5219118,5294940,5436172,5743991,6055279,6512296,6751588,6986078,7362145,7644516,7558849,8285888,8830971
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2116775,2165638,2321767,2620856,2857166,3140559,3323239,3318560,3212776,3302352,3417164,3564727,3652692,3854539,4182077,4560434,4854269,5040677,5168733,4008446,5466421,6737221
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",553962,570924,628161,716441,763725,856045,958681,952903,949338,942632,987417,1099049,1075897,1143948,1171114,1248785,1353295,1423474,1450194,1260788,1493343,1912536
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",1562813,1594714,1693607,1904415,2093441,2284515,2364558,2365657,2263438,2359721,2429748,2465679,2576795,2710591,3010963,3311650,3500974,3617203,3718539,2747658,3973078,4824684
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1588729,1781034,1720456,1690731,1808608,1909876,1916036,1884250,1785662,1760592,1779774,1882126,1996643,2179272,2308161,2407410,2547905,2737201,2859899,2703766,2983004,3393185
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",3759575,4020697,4311456,4618231,4530305,4795363,5359840,5654868,5936585,5879421,5688978,5823907,6005750,6160573,6316749,6378997,6652951,6702374,6829180,7288014,7639776,8124820
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",904827,942688,(D),(D),1027278,1000316,1158717,834013,700057,691355,441979,402901,743070,538571,745907,762032,801698,892599,836798,909355,1140915,1260476
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",5693758,5884058,6265097,7001000,7747751,8327413,8227423,8099342,7511790,7844062,7938906,8423402,8859274,9281126,9987396,10390538,11015944,11717071,12141819,12300888,14249822,15316874
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",1195621,906814,(D),(D),923277,1035036,967726,1056496,1112279,1783074,2497091,2714202,2680466,2874679,3153660,3111082,3548355,3839209,4066285,3853981,4744303,5778951
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",4115892,4307955,4585934,4691769,4834390,4641707,4969290,4562027,4281594,4459399,4369998,4275451,4441510,4561313,5043864,5380020,5636923,5635484,5753626,5616092,6231946,6910993
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",6352653,6641751,(D),(D),7825246,8574509,8713283,6511450,4984423,5113066,4858786,4493048,4610110,5101882,6110679,6863622,7228726,7744214,8063977,8173264,9368751,10287422
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",32154003,34325432,(D),(D),44833772,46508642,48023281,46696593,44937498,47050438,48982009,51252150,54531794,57117226,61716681,64570546,68831749,72867258,76116199,78025403,90670373,99131089
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,1,"...","All industry total ","Thousands of dollars",41479004,41137962,43065634,46569678,46684335,50016861,49783920,48366255,50877568,51923616,54763168,55422182,54820568,60234526,62462910,59853426,59321666,62361124,65824939,65591307,70496261,76047601
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,2,"..."," Private industries ","Thousands of dollars",38610827,37976721,39782485,43105744,42934272,46229284,45704400,44070935,46377369,47429564,50190868,50827128,50133198,55511237,57582955,54852936,54067874,56806286,60163168,59813923,64439199,69620789
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",93690,(D),(D),(D),(D),(D),(D),(D),121482,(D),(D),(D),(D),(D),(D),(D),(D),(D),145439,(D),193275,178452
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",24636,27962,25320,31522,(D),41981,43361,28666,13585,28205,(D),20668,18616,18960,23406,19629,(D),20297,33183,30542,(D),(D)
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,10,"22","  Utilities ","Thousands of dollars",(D),(D),(D),2999426,(D),3482372,(D),(D),4306390,4264873,4249250,4136092,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,11,"23","  Construction ","Thousands of dollars",1315423,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1989597,1958434,(D),(D),(D),(D)
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",3757185,3168836,3552892,4945246,4666792,(D),(D),3580879,(D),(D),(D),(D),(D),(D),(D),(D),3701790,4163422,(D),(D),(D),(D)
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1374776,1541003,(D),(D),(D),(D)
 "48864","Wilmington, DE-MD-NJ (Metropolitan Division)", ,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2327014,2622419,(D),(D),(D),(D)
