GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24031","Montgomery, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",7259786,7676355,8494289,9201639,10706979,10283927,11026004,12370351,12419446,12650633,13621784,14163096,14647010,15098422,16148758,17276519,17996620,17816568,16358947,16760197,16479772,17949387
 "24031","Montgomery, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",8477221,8858340,9260432,10458105,11400799,12396034,12703888,13402997,13419312,14261314,15263898,15402233,15108760,15501832,15629857,16350959,17208187,18149012,18612908,18098047,19515805,20446227
 "24031","Montgomery, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",6939427,7326956,7531814,7981445,8560500,9287916,9422525,10113559,10181010,10741381,11436407,11582992,11175362,11591749,11706534,12300728,12753095,13588958,14091104,13866007,14948736,15519478
 "24031","Montgomery, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",135815,126870,163954,826162,943225,1089976,1144357,1143702,1161879,1261350,1531429,1533419,1639085,1491838,1460867,1381691,1516550,1609103,1621356,1355193,1405661,1538239
 "24031","Montgomery, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1401978,1404514,1564664,1650499,1897074,2018141,2137006,2145736,2076424,2258583,2296062,2285822,2294313,2418245,2462457,2668541,2938542,2950952,2900448,2876847,3161408,3388510
 "24031","Montgomery, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",3098623,3329806,3484697,3821799,4038082,4300201,4448826,4811627,5041806,5255666,5488628,5636504,5692659,5873125,6196155,6492170,6676167,7011267,7309515,7105111,7810867,8208351
 "24031","Montgomery, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",329039,368831,413202,465351,475911,519214,545302,579129,621972,675854,705901,740865,742232,803150,838273,886150,886644,905138,932041,873055,966542,997247
 "24031","Montgomery, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",2769585,2960976,3071495,3356449,3562171,3780987,3903524,4232498,4419834,4579812,4782727,4895640,4950427,5069975,5357882,5606021,5789522,6106129,6377473,6232055,6844325,7211104
 "24031","Montgomery, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",2649375,2695003,2641005,2114422,1902505,2115065,1847174,1743885,1758169,1934655,2053848,2100353,1920241,2121816,2452000,2691506,2779480,3058641,3445971,2158256,2680305,3428110
 "24031","Montgomery, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",275376,296359,313995,358244,314384,343714,329426,336817,328914,317710,344662,400865,452364,482168,504436,504960,550331,628704,659507,433941,644341,868720
 "24031","Montgomery, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",2373999,2398644,2327010,1756177,1588121,1771350,1517748,1407069,1429255,1616945,1709187,1699489,1467877,1639648,1947564,2186547,2229149,2429936,2786464,1724315,2035964,2559389
 "24031","Montgomery, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",1322625,1403119,1481532,1595133,1713589,1825588,1840618,1903671,1876470,1869114,1915357,1986751,2070599,2231294,2329226,2416194,2531338,2660753,2710842,2494982,2664519,2945874
 "24031","Montgomery, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",8224689,9018345,9602292,10132321,10779521,11145875,11872754,12598105,13552980,14162994,14954256,14827296,15035630,15621658,16203098,16931619,17735779,18261265,18736987,19969463,20663488,21647030
 "24031","Montgomery, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",26707,57502,42961,50756,60890,73143,115334,116454,82572,144887,72461,76290,45183,30760,24010,21862,37294,(D),67963,56618,45582,43258
 "24031","Montgomery, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",4203920,4236634,4406722,4529944,4867035,4981738,5137528,5164023,4915878,5372831,5548991,5914199,5966164,5971866,6255444,6016487,5913276,5977942,6059889,6037162,6844038,7238911
 "24031","Montgomery, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",404417,474139,472996,643268,433950,579702,800269,722937,667908,871409,849178,772304,801899,885222,1107081,1001989,1493450,(D),1612590,1550220,1285663,981949
 "24031","Montgomery, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",5217215,5766162,5973802,7578095,8182703,7404942,6611532,8255337,9095910,10817544,11338052,10416677,10059786,8949937,10095258,11220496,11487207,10361618,9486158,9839209,12673275,13598952
 "24031","Montgomery, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",4182570,4427689,4698995,5215833,5321788,5827437,6407971,6064324,6238487,6513500,6456992,6050957,6227027,6535769,7106298,7631972,8493090,(D),9480203,10150874,10347657,11040057
 "24031","Montgomery, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",33845579,35741327,37651831,41442265,45486117,45833553,46135261,49561621,50181608,53991595,57199851,58619225,57818217,58580743,61821499,65620108,67313974,(D),66939858,63887574,69586771,74090764
 "24033","Prince George's, MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",25494498,27136820,28371746,30348791,32164630,33206563,34104928,35509384,35580983,37024072,37386190,38086419,38890711,40446680,41754705,43696761,44874740,47042761,48578207,47589181,51403580,55894241
 "24033","Prince George's, MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",18464672,19530467,20321553,21914812,23170089,23647420,24065289,24856288,24644616,25597448,25602594,26176295,26690138,27732224,28651379,30324121,31112568,32890905,33982899,32384341,35159195,38517233
 "24033","Prince George's, MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",(D),10773,4110,3209,3031,4670,6654,8544,17624,20159,17877,15927,18824,6864,4504,3547,2600,4330,5764,3297,8035,4198
 "24033","Prince George's, MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",14724,14167,15033,17306,19918,33327,45093,33441,14518,16599,15232,24636,17053,13679,12987,10430,12106,9999,11004,9638,11523,12308
 "24033","Prince George's, MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",315343,359593,374802,455123,463663,435047,526753,493802,600443,785339,713306,757847,612413,611339,584240,696402,348143,631242,790511,841911,821282,883123
 "24033","Prince George's, MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",1891508,1856623,1957497,2291628,2535733,2597485,2692330,2622171,2468059,2264939,2281605,2591077,2504801,2875543,3199246,3756822,3731915,4158918,4419976,4266801,4614317,5307635
 "24033","Prince George's, MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",1067616,1116390,1084991,1138499,1133155,1110597,1177580,1258441,1271099,1111229,959820,941206,956879,989425,972717,1025395,1041123,1070800,1039055,1013591,969399,1054197
 "24033","Prince George's, MD",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",490300,524589,570146,591211,609480,577323,641347,728945,728397,599435,464175,429492,403310,441115,461202,486768,500509,524220,527472,527902,443070,489261
 "24033","Prince George's, MD",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",577316,591801,514845,547288,523676,533274,536233,529496,542703,511794,495644,511715,553569,548310,511515,538627,540615,546580,511582,485689,526329,564936
 "24033","Prince George's, MD",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1548238,1572851,1567182,1651504,1742689,1652970,1689999,1714312,1543280,1550579,1517975,1580400,1633391,1657564,1701183,1825785,2012595,2031420,2128367,2095054,2304200,2442587
 "24033","Prince George's, MD",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1942407,2006863,2094458,2087619,2196109,2232114,2195759,2126686,2073235,2281184,2288452,2369144,2415949,2504741,2635942,2776145,2897662,2936728,3014734,2985286,3406944,3696485
 "24033","Prince George's, MD",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),767432,697856,732339,801052,814128,790920,795113,763110,784773,752018,736183,758879,852883,886838,913411,885709,949060,1019719,1084214,1159138,1228468
 "24033","Prince George's, MD",2,CAGDP2,45,"51","  Information ","Thousands of dollars",1190875,1443673,1508723,1563700,1508618,1699830,1309821,1609077,1410810,1746911,1820912,1525574,1484511,1395736,1333260,1321419,1370975,1198349,1112602,1035630,1236326,1370477
 "24033","Prince George's, MD",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",4341598,4695769,4892174,5420663,5903959,5980472,6192302,6255260,6257684,6747168,6771362,6903664,7387697,7498809,7583693,7828562,7978398,8432788,8635611,8523062,9061270,9856235
 "24033","Prince George's, MD",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",685140,732734,756676,753280,904928,871804,754767,660302,651551,606732,619956,599234,626309,730795,696839,866805,867472,864825,875275,801759,855978,849670
 "24033","Prince George's, MD",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",3656458,3963035,4135498,4667383,4999031,5108668,5437535,5594958,5606132,6140436,6151406,6304430,6761388,6768013,6886854,6961757,7110926,7567963,7760337,7721303,8205292,9006565
 "24033","Prince George's, MD",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",2760883,2828354,3127504,3480985,3688312,3720001,3972068,4194890,4256584,4254850,4272754,4296839,4285574,4391937,4516879,4736614,4912892,5231698,5301351,5079299,5468771,5936296
 "24033","Prince George's, MD",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",1836905,1886117,2069600,2242090,2358936,2349430,2482440,2682886,2840906,2817178,2889794,2925399,2918369,2984936,3077521,3204714,3293533,3509115,3558136,3478510,3685052,3980029
 "24033","Prince George's, MD",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",180401,176995,245119,278886,294387,282562,258226,291170,254121,251969,189484,188382,216028,227087,210472,259749,253825,285558,278219,256141,269754,289747
 "24033","Prince George's, MD",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",743578,765242,812785,960009,1034988,1088009,1231403,1220834,1161557,1185703,1193476,1183058,1151176,1179915,1228887,1272151,1365533,1437026,1464996,1344648,1513964,1666520
 "24033","Prince George's, MD",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1302775,1431667,1519851,1560184,1611208,1721397,1786565,1928484,2082685,2111935,2187189,2317051,2382920,2523812,2634647,2785477,2869847,3056937,3131664,2978526,3215346,3233131
 "24033","Prince George's, MD",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",131504,150202,164589,191462,211877,225092,237543,254729,289065,277239,289481,313718,324150,356770,375956,405315,409386,497538,484805,463210,538428,470808
 "24033","Prince George's, MD",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",1171271,1281465,1355261,1368722,1399331,1496306,1549022,1673755,1793620,1834696,1897709,2003333,2058770,2167042,2258691,2380161,2460461,2559399,2646858,2515317,2676918,2762323
 "24033","Prince George's, MD",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",603854,668561,699749,724608,773858,835473,810377,944537,1025238,1073266,1145535,1226728,1323517,1468379,1623145,1704932,2063174,2141995,2300057,1463701,1853087,2354688
 "24033","Prince George's, MD",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",89905,103635,100085,105214,107008,121580,122690,135306,147764,155022,168731,184939,189570,215189,203436,186257,181484,192025,221594,168795,250272,299482
 "24033","Prince George's, MD",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",513949,564926,599665,619394,666850,713893,687687,809231,877474,918244,976805,1041790,1133947,1253189,1419709,1518676,1881690,1949969,2078463,1294906,1602815,2055206
 "24033","Prince George's, MD",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",731038,757751,777621,787445,788783,809910,869066,871529,860246,848518,858555,890020,907729,941513,962098,939179,985429,1036641,1072484,1004331,1029557,1137406
 "24033","Prince George's, MD",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",7029827,7606354,8050194,8433979,8994541,9559142,10039640,10653097,10936366,11426624,11783596,11910124,12200573,12714456,13103326,13372640,13762173,14151856,14595308,15204839,16244386,17377009
 "24033","Prince George's, MD",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",(D),24940,19143,20516,22949,37997,51747,41985,32142,36758,33109,40562,35877,20543,17492,13977,14707,14329,16768,12935,19559,16506
 "24033","Prince George's, MD",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",3490645,3579714,3661640,3739123,3938798,3885084,3885758,3840999,3616515,3831762,3806427,3949543,4049341,4162305,4337124,4601930,4910257,4968148,5143101,5080339,5711144,6139072
 "24033","Prince George's, MD",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),1127025,1072658,1187462,1264715,1249174,1317674,1288915,1363553,1570112,1465324,1494029,1371292,1464223,1471078,1609813,1233852,1580302,1810231,1926125,1980420,2111590
 "24033","Prince George's, MD",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",2258491,2560063,2593715,2702199,2641773,2810427,2487400,2867518,2681910,2858139,2780732,2466780,2441391,2385161,2305977,2346814,2412098,2269148,2151657,2049221,2205725,2424673
 "24033","Prince George's, MD",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",(D),2997953,3061631,3450643,3691838,3746079,3921657,3922597,3771300,3412926,3274534,3572846,3497557,3885511,4189455,4796194,4787745,5244047,5475799,5293327,5603274,6378337
 "24033","Prince George's, MD",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",(D),16532514,17259922,18464169,19478251,19901342,20143632,20933691,20873316,22184522,22328060,22603450,23192580,23846714,24461924,25527927,26324823,27646858,28507100,27091014,29555920,32138895
 "24035","Queen Anne's, MD",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",910637,964398,1019947,1093177,1125654,1195795,1257206,1318333,1302134,1344370,1376306,1418670,1492847,1567059,1606097,1698501,1848599,1884751,1999928,1891350,2318700,2429568
 "24035","Queen Anne's, MD",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",780912,826388,871594,938572,962263,1022661,1073393,1123720,1099417,1130210,1177035,1224020,1288041,1354544,1386890,1471821,1617629,1647084,1759220,1644703,2063416,2156795
 "24035","Queen Anne's, MD",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",49614,(D),(D),56862,45417,36624,(D),(D),(D),(D),(D),68260,70371,47811,(D),26972,64152,(D),(D),27557,100560,105465
 "24035","Queen Anne's, MD",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",0,0,0,0,374,1748,2218,1745,1282,2000,1230,1179,1358,1675,2138,2090,2496,2379,2593,2679,1390,(D)
 "24035","Queen Anne's, MD",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",997,1067,1160,127,130,230,273,215,217,257,211,289,343,(D),822,3393,7394,3641,5271,8049,7809,(D)
 "24035","Queen Anne's, MD",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",79840,87402,93121,104471,95900,100526,99061,99753,81701,86852,85470,93870,104560,121585,138185,144824,180241,182468,220314,179491,262564,261846
 "24035","Queen Anne's, MD",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",75740,83450,76612,75681,84517,92274,90321,84518,89782,78350,85833,93680,105419,122499,123169,139866,170926,178719,187896,196758,187185,213492
