GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39005","Ashland, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",80280,81769,87363,91913,93797,90474,89340,87246,87658,90385,95118,98137,104119,110495,114261,121450,126931,130009,136770,150756,167958,178582
 "39005","Ashland, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",(D),(D),33845,41300,(D),(D),(D),(D),47096,48483,56402,(D),(D),(D),(D),(D),(D),74571,77009,76111,89643,93852
 "39005","Ashland, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",30851,32746,28915,26445,32425,32034,40608,39183,41537,38344,41211,44698,(D),36850,43264,38676,39159,38296,47077,47573,53312,53362
 "39005","Ashland, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",178172,197399,196871,205803,232903,252462,249551,264368,268770,254668,276957,251171,278925,280224,276934,282207,285978,290707,319884,353436,352939,364036
 "39005","Ashland, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",44549,54838,57291,62401,78368,75460,68050,65638,59054,59058,59806,61943,64102,69936,73960,71207,77388,77647,97770,91993,108693,112655
 "39005","Ashland, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",133623,142561,139581,143402,154535,177002,181501,198730,209716,195611,217151,189228,214823,210288,202974,211000,208590,213060,222114,261443,244247,251381
 "39005","Ashland, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",(D),(D),51587,(D),(D),(D),(D),(D),82849,83339,88259,86890,92474,101332,116334,123511,134808,136352,148331,151833,169352,187145
 "39005","Ashland, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",34038,38846,39592,45199,51285,54237,62141,69559,65350,63191,65254,65223,65603,71094,83368,90982,91546,100761,111259,110992,125302,144400
 "39005","Ashland, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2109,4876,3593,4325,4700,4652,4982,5362,6066,6641,4749
 "39005","Ashland, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19558,21996,26645,28641,27829,38610,30609,31710,34775,37410,37997
 "39005","Ashland, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",131321,138490,147252,152134,163196,174535,179447,195318,198144,198477,205475,(D),211015,(D),(D),(D),(D),211710,220220,205650,215838,224925
 "39005","Ashland, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39005","Ashland, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39005","Ashland, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",33963,34780,35660,36907,33857,33836,35475,34526,34042,36471,37285,40544,41980,46056,48999,52370,57089,62551,70024,59997,82430,91321
 "39005","Ashland, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6041,8005,7954,7499,5543,4876,4330,3761,4304,5085,4745,5499,5704,6818,6495,7350,6470,6243,6367,5760,8534,10035
 "39005","Ashland, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",27922,26775,27706,29408,28314,28960,31145,30765,29738,31386,32540,35045,36276,39237,42504,45020,50619,56308,63657,54238,73896,81286
 "39005","Ashland, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",38287,42671,43141,45231,40889,41128,40483,41901,39378,39814,41148,42749,42970,44752,46097,45970,46076,48325,47415,46944,51486,56809
 "39005","Ashland, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",147625,151569,157058,163480,163826,176364,182826,192472,192934,187362,182010,181205,182184,181139,185131,185226,191899,197625,200610,201273,210074,222164
 "39005","Ashland, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",5707,13328,9790,21171,25280,17238,17170,25758,12082,31305,41602,24375,53835,63123,15979,19056,35109,44898,9630,39767,61609,80607
 "39005","Ashland, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",121255,129269,146460,163866,179982,183565,195431,185722,(D),(D),(D),181238,194295,204000,213098,216052,217259,223722,240674,263318,294777,313079
 "39005","Ashland, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),34248,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74571,77009,76111,89643,93852
 "39005","Ashland, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",402875,406511,395097,377194,352289,339065,359896,344871,337021,330784,339442,357336,(D),370409,386392,380696,388682,399388,420198,413148,427702,450617
 "39005","Ashland, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",428830,438152,428144,432368,415429,383679,391815,380766,355846,377007,396534,401576,453825,470526,441539,445279,470902,496784,476183,512841,536357,579212
 "39005","Ashland, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",607673,655874,684134,730737,793631,834263,872318,894136,880429,870646,921541,917922,955026,984161,1035001,1043877,1067136,1086234,1170633,1204863,1309777,1384529
 "39007","Ashtabula, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",2126289,2262557,2326142,2458390,2568204,2596417,2626197,2629121,2495672,2675726,2792127,2818612,2799758,2918539,2925429,2999818,2965739,3188897,3270818,3247453,3515181,3785364
 "39007","Ashtabula, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",1860860,1987057,2040806,2159025,2268500,2288601,2309114,2308562,2171939,2340073,2464973,2493063,2475464,2588856,2593297,2666456,2625475,2842533,2924793,2899468,3150960,3406399
 "39007","Ashtabula, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",15800,18401,6288,18635,15756,6756,10537,7702,3265,18413,38372,29282,42437,31595,(D),50201,38755,28029,50100,30328,47739,39619
 "39007","Ashtabula, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",17274,28189,27991,33091,39537,46296,49142,52081,32461,29356,30812,25564,43316,38454,12980,6897,3418,3614,3550,3614,3949,5516
 "39007","Ashtabula, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",67118,63204,53853,62277,68620,81026,86106,83683,65638,82371,90458,51419,50844,46029,(D),29790,26998,29911,32623,33304,34911,32678
 "39007","Ashtabula, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",95820,88875,108642,121199,122537,108801,107909,99650,112211,116880,129729,132519,137287,137136,158857,168859,182136,183092,218926,209050,227282,249948
 "39007","Ashtabula, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",638043,695352,692679,702026,707401,701461,707603,691697,618992,688904,746433,785065,709696,741895,756961,773515,779049,874526,873458,868582,989291,1129675
 "39007","Ashtabula, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",325007,334221,313146,(D),(D),359388,353422,337836,228842,275330,301257,315529,300192,320232,330312,340505,342427,356006,375686,356244,400258,460479
 "39007","Ashtabula, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",313036,361131,379533,(D),(D),342073,354180,353861,390149,413574,445176,469536,409505,421663,426649,433010,436622,518520,497772,512338,589033,669196
 "39007","Ashtabula, OH",3,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",48552,48446,51323,57065,61109,67154,75182,77602,68433,68706,68837,66501,68986,84008,95500,99041,106454,107785,104916,100807,110675,101234
 "39007","Ashtabula, OH",3,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",151298,157119,167614,183912,197626,198799,205465,199130,192400,192953,195647,194777,204974,204140,212156,209525,213524,213169,222616,228457,247148,259471
 "39007","Ashtabula, OH",3,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",108344,84177,102306,101047,112575,126370,114540,124567,113717,120617,120181,124108,125738,149245,155212,116290,113784,123080,130902,129114,119671,127263
 "39007","Ashtabula, OH",3,CAGDP2,45,"51","  Information ","Thousands of dollars",45058,50896,50571,53451,54594,49424,50586,51194,44895,40482,38074,39077,40169,39629,(D),42912,45478,49284,51594,48995,48555,49013
 "39007","Ashtabula, OH",3,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",324427,370618,384777,408542,467236,470895,453263,440930,431151,484385,474789,495117,475402,538429,490226,552459,469757,561546,562502,608105,631158,658266
 "39007","Ashtabula, OH",3,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",85038,104258,106252,115191,142569,135555,124379,114079,101391,98702,99402,100870,104531,113441,113459,109378,122192,122033,143279,135890,162819,160002
 "39007","Ashtabula, OH",3,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",239389,266359,278524,293351,324667,335339,328884,326851,329761,385683,375387,394247,370871,424988,376767,443081,347565,439513,419223,472215,468339,498264
 "39007","Ashtabula, OH",3,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",65631,81455,86807,87231,84444,82484,85939,95544,92612,99728,120437,130627,145514,143089,146798,142151,156443,161545,153905,153622,175729,197810
 "39007","Ashtabula, OH",3,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),(D),33672,35777,39284,37892,37796,40326,41548,45850,56707,63507,66167,72144,76869,79116,82920,97753,107152
 "39007","Ashtabula, OH",3,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),9103,9279,12718,11698,7527,4565,4583,9570,11873,14021,12423,10481,11777,5659,5032,5565,6647
 "39007","Ashtabula, OH",3,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",31245,43797,49689,49531,48534,39709,40883,43543,43022,54405,75546,84496,90093,74509,69271,63562,73818,72899,69129,65671,72410,84011
 "39007","Ashtabula, OH",3,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",171545,179250,187680,204000,210552,224890,235971,256364,267217,265796,272935,274650,280343,280299,292752,307344,317515,328172,342080,323100,327782,350581
 "39007","Ashtabula, OH",3,CAGDP2,69,"61","   Educational services ","Thousands of dollars",5820,5849,6237,6783,6953,7333,7523,8027,8564,9399,9218,9281,9046,9118,9064,9669,9405,9174,8513,7634,8053,9510
 "39007","Ashtabula, OH",3,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",165725,173401,181443,197217,203599,217556,228449,248337,258653,256397,263718,265369,271297,271182,283688,297675,308110,318998,333567,315466,319729,341071
 "39007","Ashtabula, OH",3,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",57410,61374,62267,67388,68612,65275,68967,67925,69019,71854,75031,81030,87603,89045,96307,98152,99346,102324,103729,89785,111619,122238
 "39007","Ashtabula, OH",3,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",6847,7202,7392,7736,7888,7223,6619,5804,6037,8046,9084,10129,11827,10199,9976,10215,9909,9884,9856,7397,10961,12535
 "39007","Ashtabula, OH",3,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",50562,54172,54875,59652,60724,58052,62348,62121,62982,63808,65947,70901,75776,78845,86331,87937,89437,92439,93873,82389,100658,109703
 "39007","Ashtabula, OH",3,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",54539,59701,58009,59163,57902,58970,57905,60494,59926,59628,63236,63328,63155,65862,68454,69320,72816,76457,73890,72604,75450,83089
 "39007","Ashtabula, OH",3,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",265429,275501,285337,299364,299703,307816,317082,320559,323733,335653,327155,325550,324293,329683,332132,333362,340264,346364,346025,347985,364221,378965
 "39007","Ashtabula, OH",3,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",33074,46590,34280,51726,55292,53053,59679,59783,35726,47769,69184,54846,85753,70049,(D),57098,42173,31642,53650,33942,51689,45135
 "39007","Ashtabula, OH",3,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",199850,205565,218937,240977,258735,265953,280647,276732,260833,261658,264484,261277,273959,288148,307656,308566,319978,320954,327532,329264,357823,360705
 "39007","Ashtabula, OH",3,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",175462,147381,156159,163323,181194,207395,200646,208249,179355,202988,210640,175527,176582,195275,(D),146079,140783,152991,163525,162419,154582,159941
 "39007","Ashtabula, OH",3,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",683101,746249,743250,755477,761995,750885,758188,742891,663887,729387,784507,824142,749865,781524,(D),816427,824527,923810,925053,917576,1037846,1178688
 "39007","Ashtabula, OH",3,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",766937,830817,835601,874951,885230,863315,875191,851130,766929,853553,945347,972430,932736,949080,(D),999472,1003358,1089260,1146034,1111575,1268261,1424758
 "39007","Ashtabula, OH",3,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",1093923,1156240,1205205,1284075,1383270,1425286,1433923,1457432,1405010,1486520,1519626,1520633,1542728,1639776,(D),1666984,1622116,1753273,1778758,1787893,1882699,1981642
 "39009","Athens, OH",3,CAGDP2,1,"...","All industry total ","Thousands of dollars",1214953,1280180,1311425,1371709,1425480,1452630,1563156,1571588,1623089,1692756,1706547,1788963,1859505,1897742,2033022,2052418,2154845,2122335,2233420,2204725,2292871,2421320
 "39009","Athens, OH",3,CAGDP2,2,"..."," Private industries ","Thousands of dollars",675547,738718,764594,811811,847889,863473,948864,940566,963849,970280,985093,1052857,1109088,1121659,1223525,1214351,1282800,1287951,1401943,1406646,1466628,1577779
 "39009","Athens, OH",3,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",2261,5548,438,1223,1352,3007,3079,(D),(D),743,1050,(D),(D),(D),(D),10048,(D),3830,12063,1896,1872,3481
 "39009","Athens, OH",3,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3376,4342,4716,4980,5568,7069,17362,21144,19654,24955,30357,32129,35790,31758,18842,17124,16969,1960,3105,3718,4270,5731
 "39009","Athens, OH",3,CAGDP2,10,"22","  Utilities ","Thousands of dollars",7830,8893,6548,6009,6054,6517,7071,7901,8447,8764,7493,7215,7113,7553,8505,9414,10221,10767,11173,13708,13840,13419
 "39009","Athens, OH",3,CAGDP2,11,"23","  Construction ","Thousands of dollars",43126,37949,40333,47331,44133,39652,51002,(D),(D),(D),(D),53174,50705,49003,52966,56457,61409,56373,86513,71817,65736,67112
 "39009","Athens, OH",3,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",47751,53356,50543,46585,44473,38113,42491,47621,50489,(D),(D),(D),(D),(D),(D),47539,(D),68199,65317,68693,82229,90069
 "39009","Athens, OH",3,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",29174,33906,28034,(D),20843,20282,10334,10663,(D),(D),(D),(D),(D),(D),(D),13483,27492,25247,24288,24139,30454,32583
 "39009","Athens, OH",3,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",18577,19449,22509,(D),23630,17831,32157,36958,(D),(D),(D),33147,28164,28780,32418,34055,(D),42952,41029,44553,51775,57485
