GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06095","Solano, CA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",45832,49542,63734,70130,72299,74605,81632,95868,110016,109914,106612,105694,110006,127016,130532,144355,148552,160475,172023,163780,167033,158131
 "06095","Solano, CA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",734758,809113,897384,971753,1035273,1127970,1210713,1338445,1430068,1560771,1614438,1723718,1804958,1874072,2041585,2106791,2195243,2292762,2529183,2630794,2712704,2851965
 "06095","Solano, CA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",371904,407787,430329,430447,396720,417995,413586,427887,410042,418682,451185,477676,535964,586019,611649,655000,680985,722906,783193,597744,739838,857711
 "06095","Solano, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",56679,67648,64526,77665,74754,88454,92060,90667,88596,89830,99908,106327,139958,149223,121122,131249,129795,129398,123080,62920,90818,118046
 "06095","Solano, CA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",315225,340139,365803,352782,321966,329541,321526,337220,321446,328851,351277,371349,396006,436797,490527,523751,551190,593508,660113,534824,649020,739666
 "06095","Solano, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",320976,341575,340435,368313,377997,396900,379717,362150,348786,349857,339842,350911,355404,380296,403487,418211,448943,481986,541684,501984,529628,596038
 "06095","Solano, CA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",2377915,2560380,2662356,2760675,2845178,2956804,3172557,3283400,3287020,3390154,3428228,3425736,3506948,3593392,3681956,4030121,4020282,4186710,4270674,4393637,4442466,4560713
 "06095","Solano, CA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",154896,(D),214245,213535,269741,293713,364660,525838,313407,300048,304196,337342,335185,322232,284500,258101,261633,350377,226134,198464,335471,339517
 "06095","Solano, CA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",1412970,1506872,1636119,1651925,1713107,1784379,1720884,1677804,1585488,1671060,1727044,1769017,1907706,2008447,2236045,2206296,2246133,2296071,2382184,2556030,2968505,3280937
 "06095","Solano, CA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",(D),(D),320982,415702,439920,526211,535438,577235,565419,602910,627223,712827,741653,766250,832395,870739,913329,1003489,999730,1080649,1274788,1435224
 "06095","Solano, CA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",(D),1418740,1604683,1639016,2022398,2349647,3038431,4080285,3445328,3357129,3223164,4992302,5786822,5906951,5867837,5746102,5777906,8625015,12074148,12516548,13759242,13236201
 "06095","Solano, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",2657985,(D),2427200,2552905,3102738,3523493,4161670,5236151,4363048,4376472,4351170,6083497,6925599,7035289,7050463,7001913,7124259,10200637,13912106,14098211,15663513,15202244
 "06095","Solano, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",5975584,(D),6993325,7273998,7688061,7924405,8213601,8663803,8801066,9055717,9110480,9368037,9706069,10117459,10698948,11088133,11580515,12223407,12762566,13084809,14270676,15644796
 "06097","Sonoma, CA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",16801379,17792694,17840100,18125439,18989480,19686079,20588096,20779501,20479936,21102971,21701285,22643019,23707950,25156845,26913595,28033935,28853518,30752760,31728327,31609410,34838439,36876932
 "06097","Sonoma, CA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",14998452,15877602,15875008,16106886,16923211,17509941,18278428,18401843,18138198,18807820,19371202,20327625,21251316,22516281,24093367,25103149,25898772,27720841,28659035,28503186,31618205,33520286
 "06097","Sonoma, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",147522,138400,63641,109018,302595,(D),134395,100286,244065,111249,141464,(D),564267,(D),435119,357362,346116,410526,211583,281150,460278,249465
 "06097","Sonoma, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",54778,53610,42262,46500,41849,47295,52967,40364,29650,23524,25989,27900,42257,48069,36541,29699,39323,50399,42431,58372,60626,60341
 "06097","Sonoma, CA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",309113,554813,541090,542066,494008,547205,610905,608958,675261,692165,721734,721476,733243,760674,772576,796777,799129,810568,758015,890913,948263,1217997
 "06097","Sonoma, CA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",1348785,1391686,1436020,1529629,1663093,1759586,1735237,1375778,1190829,1239984,1216161,1211427,1416055,1514638,1723928,1841270,1875461,2482028,2647272,2449526,2506998,2704551
 "06097","Sonoma, CA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2808648,2717472,2651427,2444459,2485131,2589117,2593731,2619990,2670042,2566688,2706514,2753228,2944113,3196400,3708364,3878876,3953594,4050202,4237590,4471676,5341802,5463080
 "06097","Sonoma, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1825172,1719438,1595843,1406289,1395344,1323284,1253767,(D),1187286,1219239,1433313,1336657,1462867,1499898,1566407,1669246,1634794,1759434,1858384,1939835,2457609,2513627
 "06097","Sonoma, CA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",983475,998035,1055583,1038169,1089786,1265833,1339963,(D),1482756,1347449,1273201,1416571,1481246,1696503,2141956,2209630,2318799,2290767,2379205,2531842,2884193,2949454
 "06097","Sonoma, CA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",532893,538888,596322,698935,874769,1019217,1169768,1179675,1026830,1114095,1245451,1294639,1310882,1399432,1418744,1335173,1255632,1293354,1366718,1360249,1450843,1493706
 "06097","Sonoma, CA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1532470,1613053,1658933,1662398,1682780,1691666,1638562,1534301,1479461,1534195,1564577,1641322,1785288,1874411,2006688,2080633,2175730,2211323,2287099,2270280,2560861,2758554
 "06097","Sonoma, CA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",247862,262945,249112,249436,237590,(D),259478,265394,233313,274186,293050,(D),372330,(D),355513,369209,394433,411244,425425,418822,506230,558657
 "06097","Sonoma, CA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",473421,543545,532342,609768,557858,545291,536836,544480,481986,532676,567376,599970,642667,651813,737217,792447,777390,855819,802773,697026,760819,810658
 "06097","Sonoma, CA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",3272195,3602308,3683228,3636315,3852238,3938890,4251033,4559652,4645217,4909080,4993911,5133735,5195500,5366091,5628353,5985147,6278616,6709436,6963160,7198185,7774865,8105897
 "06097","Sonoma, CA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",798920,905611,929797,814025,785654,877099,839384,743025,777680,768145,858304,867214,893068,991909,1063817,1082453,1131459,1210054,1302479,1377729,1497523,1479576
 "06097","Sonoma, CA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",2473275,2696696,2753430,2822290,3066584,3061791,3411650,3816627,3867537,4140936,4135607,4266520,4302432,4374182,4564536,4902694,5147157,5499382,5660681,5820455,6277342,6626321
 "06097","Sonoma, CA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",1764550,1692822,1650638,1770028,1855842,1949970,2096868,2262937,2104044,2350644,2321029,2167921,2225407,2373573,2555168,2604811,2757628,2948210,3179341,3199310,3482903,3772824
 "06097","Sonoma, CA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",896529,942073,940596,989224,1156423,1228645,1314228,1489116,1360118,1547107,1530594,1317204,1337162,1395169,1514135,1446748,1517846,1642036,1782431,1772127,1937950,2048226
 "06097","Sonoma, CA",8,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",360559,251372,162882,153095,137381,133614,157561,174344,173476,184945,166924,215158,257638,294397,324921,326819,340688,320287,319152,328552,356649,369859
 "06097","Sonoma, CA",8,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",507462,499377,547160,627708,562038,587711,625079,599477,570451,618592,623511,635559,630608,684006,716113,831243,899093,985888,1077759,1098632,1188304,1354740
 "06097","Sonoma, CA",8,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",1204990,1321522,1345727,1447995,1529371,1633688,1743706,1873282,1946433,1986960,2058247,2177805,2234431,2332767,2544589,2751376,2893594,3042798,3207017,3265534,3298723,3472338
 "06097","Sonoma, CA",8,CAGDP2,69,"61","   Educational services ","Thousands of dollars",91972,98821,102505,112937,114832,119970,129810,139170,147721,153798,148021,159311,146167,161005,168819,190697,206691,208777,243564,240915,202977,216470
 "06097","Sonoma, CA",8,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",1113018,1222701,1243222,1335059,1414539,1513718,1613896,1734111,1798712,1833162,1910225,2018494,2088263,2171762,2375770,2560679,2686903,2834022,2963453,3024619,3095746,3255868
 "06097","Sonoma, CA",8,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",735382,831122,831993,753844,714525,760908,802027,821990,801668,830805,878719,981970,1093242,1230448,1342377,1397226,1454170,1525261,1596001,1125118,1580385,1866422
 "06097","Sonoma, CA",8,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",145331,168278,151911,143855,149009,170038,180017,189786,199866,212692,237799,264838,292415,311826,308163,303059,302775,317797,329323,212444,275297,370363
 "06097","Sonoma, CA",8,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",590051,662845,680082,609989,565516,590870,622010,632204,601802,618113,640920,717133,800828,918623,1034213,1094167,1151394,1207464,1266677,912674,1305088,1496059
 "06097","Sonoma, CA",8,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",565841,615415,592274,606495,631563,662183,652915,614756,609398,641569,636982,661992,691636,748743,828191,883146,897956,919674,934611,817025,884611,985796
 "06097","Sonoma, CA",8,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",1802927,1915092,1965092,2018553,2066269,2176138,2309668,2377658,2341738,2295152,2330083,2315394,2456634,2640564,2820228,2930786,2954746,3031919,3069292,3106224,3220233,3356646
 "06097","Sonoma, CA",8,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",202300,192010,105903,155518,344444,(D),187363,140650,273715,134772,167453,(D),606524,(D),471660,387061,385439,460925,254014,339522,520904,309807
 "06097","Sonoma, CA",8,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",2065364,2151941,2255255,2361333,2557549,2710883,2808330,2713976,2506291,2648291,2810027,2935961,3096169,3273843,3425432,3415806,3431362,3504677,3653816,3630528,4011704,4252260
 "06097","Sonoma, CA",8,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",556976,817758,790201,791502,731598,(D),870382,874351,908574,966351,1014783,(D),1105573,(D),1128088,1165985,1193562,1221812,1183440,1309735,1454493,1776654
 "06097","Sonoma, CA",8,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",3282069,3261018,3183769,3054227,3042989,3134408,3130566,3164470,3152028,3099363,3273890,3353199,3586780,3848213,4445580,4671322,4730984,4906021,5040362,5168703,6102620,6273738
 "06097","Sonoma, CA",8,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",4359733,4301168,4193350,4129606,4492668,(D),4516330,4136418,4134587,3941444,4090128,(D),4966692,(D),5903952,6107207,6214494,6993154,7138876,7260724,8369704,8477438
 "06097","Sonoma, CA",8,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",10638719,11576433,11681658,11977280,12430543,(D),13762098,14265424,14003611,14866376,15281074,(D),16284625,(D),18189415,18995942,19684279,20727687,21520159,21242461,23248502,25042848
 "06099","Stanislaus, CA",8,CAGDP2,1,"...","All industry total ","Thousands of dollars",11888546,12626096,13304371,14558723,15272366,16000680,16480104,16339710,16566707,16863100,17227041,17451114,18066528,19521173,20516447,20994684,22191928,23175414,24126002,23976896,26491489,28673725
 "06099","Stanislaus, CA",8,CAGDP2,2,"..."," Private industries ","Thousands of dollars",10282534,10926048,11508605,12688228,13301210,13902499,14249485,14010672,14342839,14657428,15035710,15262196,15748493,17071146,17847813,18173794,19305713,20140410,20957620,20833536,23227865,25269147
 "06099","Stanislaus, CA",8,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",697877,662520,730245,1401039,1247734,(D),(D),(D),(D),(D),(D),1390128,(D),(D),(D),(D),(D),(D),(D),(D),1861026,2222528
 "06099","Stanislaus, CA",8,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3988,5628,6633,7507,7713,10010,7122,5810,5015,4626,4732,5926,5973,4682,4243,3346,4395,4836,5454,4471,(D),6972
 "06099","Stanislaus, CA",8,CAGDP2,10,"22","  Utilities ","Thousands of dollars",53146,61988,67050,66478,71420,160979,202879,224023,243099,250565,(D),262077,(D),(D),(D),(D),(D),(D),(D),(D),(D),521429
 "06099","Stanislaus, CA",8,CAGDP2,11,"23","  Construction ","Thousands of dollars",671215,682648,738495,862259,1040604,1007799,889023,711813,592368,525027,572682,575087,650262,704929,873786,929743,969428,1067292,1112285,1102187,1249240,1449417
 "06099","Stanislaus, CA",8,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",2101517,2191398,2174583,2202458,2289419,2541876,2615821,2686264,3016001,2802500,2762015,2766878,2707115,2922218,3309302,3389177,3610347,3767368,3671678,3236703,3790984,4065363
 "06099","Stanislaus, CA",8,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",593650,605440,662034,712290,741509,804134,847654,763290,631019,597967,707649,653348,677496,714601,737015,793648,865474,867754,831797,730751,770833,837097
 "06099","Stanislaus, CA",8,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",1507867,1585958,1512549,1490168,1547909,1737742,1768167,1922975,2384982,2204533,2054366,2113530,2029620,2207617,2572287,2595528,2744874,2899614,2839881,2505953,3020150,3228265
 "06099","Stanislaus, CA",8,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",515306,527434,574595,598982,667210,704510,745479,768844,761024,835679,(D),940001,(D),(D),(D),(D),(D),(D),(D),(D),(D),1467364
 "06099","Stanislaus, CA",8,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1209828,1308422,1371070,1454353,1501064,1510780,1422688,1326234,1286536,1347883,1361284,1403479,1523132,1554834,1690528,1741919,1863109,1938941,2104696,2184642,2417467,2581822
 "06099","Stanislaus, CA",8,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",415304,414650,444657,461880,535216,(D),(D),(D),(D),(D),614853,618307,642093,683640,736203,778151,798311,879431,996910,1048206,1213275,1376092
 "06099","Stanislaus, CA",8,CAGDP2,45,"51","  Information ","Thousands of dollars",203561,237968,239874,276388,260026,243270,253628,235455,186663,189718,186617,188104,208804,203911,215954,229003,244078,260859,278477,260228,292308,312188
 "06099","Stanislaus, CA",8,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1951915,2162916,2290378,2295671,2462452,2521515,2773011,2855584,3142729,3276909,3237644,3091052,3145950,3166882,3256561,3173004,3262702,3490497,3737606,3725166,4053460,4210991
 "06099","Stanislaus, CA",8,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",352823,421245,465679,392377,399934,444100,453482,430160,462083,461720,494412,495015,490438,544507,565714,540941,531113,561788,582838,612828,694718,685128
 "06099","Stanislaus, CA",8,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",1599092,1741671,1824699,1903294,2062518,2077414,2319530,2425424,2680646,2815189,2743231,2596037,2655512,2622375,2690847,2632064,2731590,2928710,3154768,3112337,3358742,3525862
 "06099","Stanislaus, CA",8,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",858844,895470,922733,954556,1025635,1022316,1065248,1086549,1011501,994353,993447,1005022,1028138,1079201,1157352,1224797,1334993,1390817,1447193,1480319,1619153,1718589
 "06099","Stanislaus, CA",8,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",346596,378869,396835,430389,463515,471872,478237,476667,431451,427641,444204,440992,457934,492246,535084,554734,575196,599456,623454,634817,681456,708606
