GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42067","Juniata, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",5423,6345,5742,6554,(D),9261,10070,(D),(D),(D),(D),(D),(D),16422,17513,19298,21892,(D),30351,31821,33491,34362
 "42067","Juniata, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",3525,4485,3504,3960,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1898,1860,2238,2594,3456,3678,4488,4979,5425,6671,5849,7564,7473,8128,8472,9775,12207,14986,19608,20820,21235,21795
 "42067","Juniata, PA",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",(D),(D),(D),(D),21329,20877,21785,23494,(D),(D),24761,(D),(D),26709,27396,28495,28840,30010,30857,31650,34697,36768
 "42067","Juniata, PA",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),581,512,(D),475,(D),(D),(D),(D),(D),369,429,509,477,424,(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),20749,20365,(D),23018,(D),(D),(D),(D),(D),26339,26967,27986,28363,29586,(D),(D),(D),(D)
 "42067","Juniata, PA",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",6830,9750,10498,10722,11054,10352,10426,10520,10668,11434,11527,(D),11704,12238,12484,13360,15152,15656,23522,21848,32723,35501
 "42067","Juniata, PA",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",1228,1337,1353,1116,1015,1212,(D),1519,1720,1917,(D),(D),1906,1837,1828,2003,2046,2097,2119,1436,1821,1887
 "42067","Juniata, PA",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",5602,8413,9145,9606,10039,9140,(D),9001,8948,9517,(D),10129,9798,10401,10656,11357,13106,13559,21402,20412,30901,33614
 "42067","Juniata, PA",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",17096,20840,20416,19579,20798,21504,21009,20097,20285,22294,22668,23960,23540,24617,27229,28248,26464,29121,30324,28979,30173,32064
 "42067","Juniata, PA",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",36993,38731,42791,47931,49683,52519,56577,58109,59364,60932,61683,58460,57763,58946,60430,62602,63364,64506,64312,62420,65343,67737
 "42067","Juniata, PA",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",44325,32436,51421,66939,72592,70165,69108,75248,62912,57215,50882,44756,55411,68293,66631,34263,55244,60141,48430,41184,71367,132219
 "42067","Juniata, PA",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",(D),(D),(D),(D),(D),55495,51473,(D),(D),(D),(D),50724,53688,52231,61982,62762,64614,(D),(D),76748,82449,86869
 "42067","Juniata, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",30929,29759,32376,32154,35622,38051,37802,36972,31706,34004,40702,38877,40412,44684,65804,74711,74969,77129,(D),86484,99589,104167
 "42067","Juniata, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",126338,140120,151406,151382,162167,157901,147129,135683,137923,136637,130086,137724,153922,168818,206259,204249,210922,229093,224772,219694,247538,254910
 "42067","Juniata, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",197187,201605,232777,253205,270540,268454,252367,243041,228453,226118,212798,215977,246165,276583,303661,268887,299305,320774,304402,286730,349555,421668
 "42067","Juniata, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",204551,215475,225993,228542,241768,241613,242297,251863,247595,275103,279950,284963,307539,305664,338081,364845,379163,396893,421007,412555,457949,478302
 "42069","Lackawanna, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",6050419,6101777,6279612,6537872,6882113,7149428,7503828,7831033,7984964,8129866,8104282,8202278,8445231,8738880,9135322,9464667,9712597,10070241,10437913,10404856,11317614,12211941
 "42069","Lackawanna, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",5374931,5385749,5531127,5755499,6073521,6320028,6619075,6930401,7068729,7207106,7210118,7305528,7518328,7789568,8165317,8449829,8740034,9074950,9432992,9413528,10287542,11121322
 "42069","Lackawanna, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",5844,6598,14231,16338,19790,32452,15473,27776,36733,28151,8047,9718,8539,7629,3714,12187,5480,11356,5290,7429,4157,5733
 "42069","Lackawanna, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",7399,7952,6920,11031,9298,11636,13664,12747,9500,10155,10108,9040,15557,14063,10331,5186,7138,6764,5017,11222,15665,17688
 "42069","Lackawanna, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",30376,30761,12682,19087,23663,14913,15267,13320,13276,18753,19382,18587,18484,19180,42870,42147,45248,182157,434784,393256,495768,480986
 "42069","Lackawanna, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",222330,237522,239883,248429,260132,273966,291727,279775,255433,275626,290756,297426,325887,394362,355031,344372,415506,469364,377159,362076,384095,422186
 "42069","Lackawanna, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",979857,864943,873358,859172,942998,1018879,1048844,1030868,1049326,989855,905174,879696,912710,924714,968470,1065041,1115363,1151159,1108886,1085673,1116273,1246247
 "42069","Lackawanna, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",577064,471710,(D),488938,526877,577133,615067,(D),(D),569417,538890,517775,517348,512374,513842,535340,562219,586930,579505,543944,552043,636237
 "42069","Lackawanna, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",402792,393233,(D),370234,416121,441745,433777,(D),(D),420438,366284,361921,395362,412340,454628,529700,553144,564229,529381,541730,564230,610010
 "42069","Lackawanna, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",239973,243171,260540,294438,357501,389589,438090,431758,434036,438452,426791,434354,545877,600238,666234,688465,784097,841468,876542,880081,955457,1013796
 "42069","Lackawanna, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",590441,620660,643344,597787,615219,596602,588424,583934,569299,588252,614368,622949,645636,641731,638498,656317,655202,670302,719421,773573,903449,978883
 "42069","Lackawanna, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",188555,178312,181000,211742,211749,222413,232354,249106,242798,281341,293566,306357,316593,331058,390864,409452,417311,374317,360169,381245,506805,575569
 "42069","Lackawanna, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",187253,199768,229691,273759,286558,243854,303284,343714,367666,398026,395889,390942,393189,348141,351993,357941,352427,374806,426193,435039,468144,468453
 "42069","Lackawanna, PA",2,CAGDP2,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",1223174,1191573,1183028,1195294,1229980,1286252,1387460,1494846,1546743,1508435,1497155,1578228,1613038,1765230,1891126,1891742,1872941,1793151,1869498,1973178,2037656,2221091
 "42069","Lackawanna, PA",2,CAGDP2,51,"52","   Finance and insurance ","Thousands of dollars",499410,457835,453820,468916,480615,492995,499950,511030,499109,496627,475115,500358,522892,611223,675063,713600,723946,672346,719858,726628,708188,754385
 "42069","Lackawanna, PA",2,CAGDP2,56,"53","   Real estate and rental and leasing ","Thousands of dollars",723764,733738,729209,726378,749365,793257,887510,983816,1047634,1011809,1022040,1077870,1090146,1154007,1216063,1178143,1148996,1120805,1149640,1246550,1329468,1466706
 "42069","Lackawanna, PA",2,CAGDP2,59,"54,55,56","  Professional and business services ","Thousands of dollars",423886,454733,463233,510035,568311,626520,649013,701536,662140,686876,743500,743004,751203,763840,785776,825394,869409,901816,838698,816641,895559,1025011
 "42069","Lackawanna, PA",2,CAGDP2,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",216070,247327,245067,276333,313943,349629,342687,410405,380153,360632,372232,395000,398670,419055,426618,432381,446106,451304,391853,386027,433596,477458
 "42069","Lackawanna, PA",2,CAGDP2,64,"55","   Management of companies and enterprises ","Thousands of dollars",31933,33531,32535,45671,55694,67250,79457,66506,66407,83928,89745,83234,75425,94150,88612,99744,103047,101012,109102,112740,121368,169514
 "42069","Lackawanna, PA",2,CAGDP2,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",175884,173875,185631,188032,198675,209640,226869,224625,215580,242317,281523,264770,277108,250635,270547,293269,320256,349501,337742,317874,340595,378040
 "42069","Lackawanna, PA",2,CAGDP2,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",910564,957265,1018218,1092029,1119546,1167278,1169679,1276520,1367952,1405283,1431294,1454728,1429799,1444012,1491005,1563868,1597604,1664588,1749816,1745096,1815291,1888120
 "42069","Lackawanna, PA",2,CAGDP2,69,"61","   Educational services ","Thousands of dollars",174487,177102,185771,204463,206610,216953,219634,242209,285395,304182,304718,310385,317984,324715,327010,340898,327305,338846,352925,352896,367866,369253
 "42069","Lackawanna, PA",2,CAGDP2,70,"62","   Health care and social assistance ","Thousands of dollars",736077,780163,832447,887566,912937,950324,950044,1034311,1082557,1101101,1126576,1144343,1111814,1119297,1163996,1222970,1270298,1325742,1396891,1392200,1447425,1518866
 "42069","Lackawanna, PA",2,CAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",183741,194087,212134,219232,212835,215951,250148,275440,309613,375607,371643,351158,319505,296087,312420,326194,344782,363765,392521,297503,424291,480783
 "42069","Lackawanna, PA",2,CAGDP2,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",26524,28033,30433,30466,29639,29632,51698,83271,120887,179303,157401,115458,82221,56635,57847,63743,70355,66919,74988,52932,108903,125541
 "42069","Lackawanna, PA",2,CAGDP2,79,"72","   Accommodation and food services ","Thousands of dollars",157217,166053,181700,188765,183197,186319,198450,192169,188726,196304,214241,235699,237284,239452,254573,262452,274428,296846,317532,244571,315388,355242
 "42069","Lackawanna, PA",2,CAGDP2,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",181538,198405,192867,207126,215941,219724,215648,209062,204214,202293,202446,209341,222312,239284,256986,261523,257526,269936,268998,251516,264931,296776
 "42069","Lackawanna, PA",2,CAGDP2,83,"92","Government and government enterprises ","Thousands of dollars",675488,716028,748484,782373,808592,829400,884753,900632,916235,922760,894165,896750,926903,949312,970005,1014838,972562,995291,1004920,991327,1030072,1090619
 "42069","Lackawanna, PA",2,CAGDP2,87,"11,21","Natural resources and mining ","Thousands of dollars",13243,14550,21151,27369,29088,44088,29137,40524,46233,38306,18155,18758,24096,21691,14044,17373,12618,18120,10307,18651,19823,23420
 "42069","Lackawanna, PA",2,CAGDP2,88,"42,44-45","Trade ","Thousands of dollars",830414,863831,903883,892225,972720,986191,1026514,1015692,1003335,1026704,1041159,1057303,1191513,1241969,1304731,1344782,1439299,1511770,1595963,1653654,1858906,1992679
 "42069","Lackawanna, PA",2,CAGDP2,89,"22,48-49","Transportation and utilities ","Thousands of dollars",218931,209073,193682,230829,235412,237326,247621,262426,256074,300095,312948,324944,335077,350237,433734,451599,462559,556474,794953,774500,1002573,1056555
 "42069","Lackawanna, PA",2,CAGDP2,90,"31-33,51","Manufacturing and information ","Thousands of dollars",1167109,1064711,1103049,1132931,1229556,1262733,1352128,1374581,1416992,1387880,1301063,1270638,1305899,1272855,1320463,1422981,1467790,1525965,1535080,1520713,1584417,1714700
 "42069","Lackawanna, PA",2,CAGDP2,91,"...","Private goods-producing industries 2/","Thousands of dollars",1215429,1117014,1134391,1134969,1232217,1336933,1369708,1351167,1350992,1303787,1214084,1195880,1262692,1340768,1337546,1426786,1543487,1638644,1496352,1466401,1520190,1691854
 "42069","Lackawanna, PA",2,CAGDP2,92,"...","Private services-providing industries 3/","Thousands of dollars",4159502,4268735,4396736,4620530,4841304,4983095,5249367,5579235,5717738,5903319,5996034,6109647,6255635,6448800,6827771,7023043,7196548,7436306,7936640,7947128,8767352,9429468
 "42071","Lancaster, PA",2,CAGDP2,1,"...","All industry total ","Thousands of dollars",16899355,17461757,18431329,19246081,20234832,20807441,21437078,21815829,21505317,22444483,22691525,23275238,24329200,25344361,26983189,27589205,28779773,29902188,30856190,30157425,33061440,36311941
 "42071","Lancaster, PA",2,CAGDP2,2,"..."," Private industries ","Thousands of dollars",15748641,16237956,17139216,17877826,18808962,19323538,19858048,20168988,19836748,20738916,21025652,21615008,22599171,23577708,25182830,25737101,26909182,27970936,28874932,28182498,31052458,34230206
 "42071","Lancaster, PA",2,CAGDP2,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of dollars",486621,238010,423083,610067,638991,639801,779728,527965,319810,647645,671379,630858,828522,957137,845262,390043,654916,718160,540378,375724,749096,1505527
 "42071","Lancaster, PA",2,CAGDP2,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of dollars",42311,44282,55615,59976,67723,76437,83337,80586,93424,88413,62019,60623,51340,55046,59486,51372,65732,65091,69129,94450,107032,117480
 "42071","Lancaster, PA",2,CAGDP2,10,"22","  Utilities ","Thousands of dollars",80511,83011,77774,75215,53494,75644,61871,80234,79484,71371,105034,75626,82127,99787,133119,122540,141708,172453,148776,127174,192962,230602
 "42071","Lancaster, PA",2,CAGDP2,11,"23","  Construction ","Thousands of dollars",1174539,1243563,1320976,1450489,1536537,1622947,1613770,1564616,1329237,1407294,1423965,1479064,1643766,1843256,1975779,2061297,2160200,2271028,2493579,2418195,2600295,2807056
 "42071","Lancaster, PA",2,CAGDP2,12,"31-33","  Manufacturing ","Thousands of dollars",4177948,4368839,4427293,4228496,4326086,4576410,4510148,4437335,4588882,4646714,4701732,4800194,4807741,4841628,4995421,4992434,5061908,5062779,5022694,4739938,5233470,5834371
 "42071","Lancaster, PA",2,CAGDP2,13,"321,327-339","   Durable goods manufacturing ","Thousands of dollars",1618627,1579464,1608631,1724863,1840585,1914765,1896734,1937536,1699051,1849655,2061898,2018172,1962296,1946177,1997634,2023708,2217703,2318572,2345943,2129268,2293578,2648310
 "42071","Lancaster, PA",2,CAGDP2,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",2559321,2789375,2818662,2503633,2485501,2661644,2613414,2499799,2889832,2797058,2639834,2782021,2845444,2895452,2997788,2968726,2844204,2744207,2676750,2610670,2939893,3186061
 "42071","Lancaster, PA",2,CAGDP2,34,"42","  Wholesale trade ","Thousands of dollars",1199759,1212733,1313256,1403553,1504943,1536589,1517409,1545691,1492699,1618468,1652695,1743502,1773525,1932169,2251995,2323338,2469791,2571872,2623620,2562415,2648213,2910521
 "42071","Lancaster, PA",2,CAGDP2,35,"44-45","  Retail trade ","Thousands of dollars",1365188,1373819,1430841,1442814,1487814,1549147,1509102,1443791,1473376,1572331,1606850,1613826,1634400,1682315,1784683,1920057,1921737,2082994,2171845,2233647,2540805,2714884
 "42071","Lancaster, PA",2,CAGDP2,36,"48-49","  Transportation and warehousing ","Thousands of dollars",478745,504185,559120,620463,682361,732172,778794,776607,727332,735126,821039,800720,839281,923747,1205262,1386437,1387399,1627621,1717649,1884381,1970012,2073860
 "42071","Lancaster, PA",2,CAGDP2,45,"51","  Information ","Thousands of dollars",589500,710863,784122,892483,948767,826782,1015604,1176692,1046779,981252,782922,631878,655272,640884,709798,770927,823685,808155,845831,684629,771654,797780
